timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2023-11-05,0.6769,0.6989,0.6728,0.6918,54258132.0,0.615615,0.565124,,0.6487647619561869,0.6138178029063125,0.03494695904987444,0.02905096203446427,70.57356608478804,0.0,0.615615,0.7271865729688191,0.504043427031181,0.035764285714285735,90275693.90000021,17626344.229396507,33
2023-11-06,0.6917,0.7365,0.6892,0.7362,65758590.0,0.62646,0.569504,,0.6622163370398507,0.6228831545841397,0.03933318245571105,0.031107406118713633,72.8485964104924,0.21378039366901622,0.62646,0.7407457987217723,0.5121742012782278,0.0355357142857143,156034283.9000002,82550787.21036881,33
2023-11-07,0.7362,0.7474,0.6948,0.7403,93162353.2,0.637945,0.573784,,0.6742292082644892,0.6315807020158877,0.0426485062486015,0.033415626144691214,77.70334928229664,0.6699725456478131,0.637945,0.7493369674889194,0.5265530325110805,0.0357857142857143,249196637.1000002,150562847.3411673,33
2023-11-08,0.7403,0.8098,0.7342,0.7874,127034926.5,0.651455,0.5786359999999999,,0.6916400993007218,0.6431228763248571,0.04851722297586469,0.03643594551092591,81.36745301879249,1.0,0.651455,0.7666626838628943,0.5362473161371057,0.038692857142857154,376231563.6000002,202317817.39672294,33
2023-11-09,0.7873,0.862,0.7652,0.8546,183091314.5,0.667405,0.58491,,0.7167108532544572,0.6587878535860794,0.05792299966837777,0.04073335634241629,85.23915109280964,1.0,0.667405,0.8018068401346463,0.5330031598653537,0.0425,559322878.1000001,357415831.74589664,33
2023-11-10,0.8546,0.8713,0.8123,0.8427,109558090.5,0.68091,0.591372,,0.7360937989076177,0.6724109796792749,0.06368281922834285,0.04532324891960161,88.49062808286747,1.0,0.68091,0.8288046694886536,0.5330153305113464,0.04442142857142857,449764787.60000014,360758281.9645408,33
2023-11-11,0.8426,0.8454,0.7945,0.8033,119945432.3,0.6906100000000001,0.5970160000000001,,0.746433214460292,0.6821064653919178,0.06432674906837421,0.049123948949356136,77.59036144578313,0.39162644867485724,0.6906100000000001,0.8440721352235421,0.537147864776458,0.04670714285714286,329819355.30000013,282287105.23389256,33
2023-11-12,0.8033,0.9277,0.7719,0.8971,206649137.6,0.70362,0.604544,,0.7696127199279396,0.6980319165457579,0.07158080338218165,0.053615319835921244,81.72888015717092,0.6226084429232114,0.70362,0.8802752586849681,0.5269647413150319,0.055607142857142855,536468492.9000001,407762127.16559994,33
2023-11-13,0.8971,0.955,0.8528,0.8821,210694309.4,0.7165,0.6119140000000001,,0.7869184553236412,0.7116665926807778,0.07525186264286343,0.05794262839730969,78.25875486381322,0.428931304688736,0.7165,0.9059651085778633,0.5270348914221368,0.06113571428571428,325774183.5000001,317876883.62509114,33
2023-11-14,0.8821,0.9831,0.8416,0.9176,318415040.9,0.7308549999999999,0.619874,,0.8070233083507734,0.726920922553466,0.08010238579730744,0.062374579877309246,82.47922437673131,0.6644871962389515,0.7308549999999999,0.9357605081327939,0.525949491867206,0.06849999999999999,644189224.4000001,341504854.85795325,33
2023-11-15,0.9175,0.9619,0.8854,0.9191,227756275.9,0.745205,0.628058,0.6838245000000001,0.8242658762968083,0.7411564127135832,0.08310946358322502,0.0665215566184924,81.08175473579263,0.5864906116935344,0.745205,0.9609045715292347,0.5295054284707653,0.07017857142857142,871945500.3000001,314412278.2476268,33
2023-11-16,0.9191,0.9441,0.8322,0.845,237396216.9,0.7570250000000001,0.634884,0.683146,0.8274557414819147,0.7488485317622307,0.07860720971968405,0.06893868723873074,69.8518359458879,0.0,0.7570250000000001,0.9670394443653961,0.547010555634604,0.07487857142857142,634549283.4000001,131326545.28542805,33
2023-11-17,0.8449,0.8738,0.7863,0.8305,167396364.0,0.7675449999999999,0.6411,0.6825015000000001,0.8279240889462355,0.7548967897403296,0.0730272992059059,0.06975640963216577,66.93703308431164,0.0,0.7675449999999999,0.9696083196745405,0.5654816803254593,0.07889285714285714,467152919.4000001,133048336.4579995,33
2023-11-18,0.8305,0.8322,0.7764,0.8319,112710441.7,0.777205,0.647222,0.681777,0.8285357675698916,0.7606007321767807,0.06793503539311085,0.06939213478435478,66.66666666666666,0.0,0.777205,0.9716622741598656,0.5827477258401345,0.08139285714285714,579863361.1000001,244546837.92466587,33
2023-11-19,0.8319,0.8567,0.8112,0.8522,98645160.3,0.7873300000000001,0.653612,0.6810085000000001,0.8321764187129852,0.7673858641573011,0.06479055455568405,0.06847181873862064,67.05657167162909,0.01786591341171392,0.7873300000000001,0.9747957369396253,0.5998642630603749,0.08277857142857144,678508521.4000001,323679768.7147755,33
2023-11-20,0.8525,0.8672,0.8053,0.8103,110351942.3,0.796035,0.6584360000000001,0.6801470000000001,0.8288108158340645,0.77056468948163,0.058246126352434424,0.0664266802613834,57.92174470814626,0.0,0.796035,0.9696061384570148,0.6224638615429853,0.08382142857142857,568156579.1000001,231155280.74433935,33
2023-11-21,0.8103,0.8203,0.7206,0.728,193385678.5,0.7989499999999999,0.6620519999999999,0.6787975,0.8133014595519007,0.7674117491094248,0.04588971044247592,0.0623192862976019,48.873420040300424,0.0,0.7989499999999999,0.965399771149709,0.6325002288502909,0.08718571428571427,374770900.60000014,66476804.26841143,33
2023-11-22,0.7279,0.7859,0.726,0.7726,125337168.6,0.804575,0.666172,0.6777839999999999,0.8070396965439159,0.7677960640365497,0.03924363250736629,0.05770415553955479,48.6382039013618,0.0,0.804575,0.9583920050827692,0.6507579949172309,0.0860642857142857,500108069.20000017,136155063.27308556,33
2023-11-23,0.7726,0.7852,0.7642,0.7721,64574736.4,0.80959,0.6703699999999999,0.6768265000000001,0.8016643586140827,0.7681148741435115,0.033549484470571156,0.052873221325758064,41.346758967904336,0.0,0.80959,0.9512388304148532,0.6679411695851468,0.08065,435533332.8000002,120165128.54546659,33
2023-11-24,0.7722,0.7973,0.7525,0.7595,102620940.1,0.813715,0.674662,0.6761215,0.7951775342119161,0.7674767352520957,0.02770079895982036,0.04783873685257052,41.28613322161708,0.0,0.813715,0.9434064926398761,0.6840235073601239,0.07963571428571428,332912392.70000017,49613232.22671658,33
2023-11-25,0.7595,0.7797,0.7552,0.7793,84180102.4,0.81809,0.678976,0.6756365,0.7927348366408521,0.7683525327246623,0.024382303916189785,0.04314745026529438,47.37876802096985,0.14790428755178175,0.81809,0.9358164965927431,0.7003635034072568,0.07775000000000001,417092495.10000014,131044596.58916587,33
2023-11-26,0.7793,0.7862,0.7418,0.7622,76493904.7,0.81939,0.682944,0.6750655000000001,0.7880371694653364,0.7678967895194794,0.020140379945857045,0.03854603620140692,32.301233272107055,0.0,0.81939,0.933837577519147,0.7049424224808529,0.06979285714285714,340598590.40000015,124842388.0999766,33
2023-11-27,0.7622,0.7684,0.7284,0.7426,74699257.2,0.819505,0.686582,0.6745740000000001,0.7810468357014385,0.7660229531049987,0.01502388259643983,0.033841605480413504,31.915996888773662,0.0,0.819505,0.9336221046730004,0.7053878953269996,0.06535,265899333.20000017,103179603.51197666,33
2023-11-28,0.7426,0.764,0.7271,0.7486,93585439.6,0.8175650000000001,0.690968,0.673993,0.7760550148242941,0.7647323638880417,0.011322650936252399,0.029337814571581283,26.277372262773724,0.0,0.8175650000000001,0.9352437826871863,0.6998862173128139,0.05787857142857144,359484772.8000002,118650367.23989019,33
2023-11-29,0.7487,0.7715,0.7429,0.7575,72529151.8,0.8127099999999998,0.695766,0.673537,0.7732003971590181,0.7641966331919751,0.009003763967043055,0.025271004450673637,27.777777777777757,0.034433137856048124,0.8127099999999998,0.9319569335366567,0.693463066463343,0.054457142857142864,432013924.6000002,120171957.83709282,33
2023-11-30,0.7574,0.7816,0.7513,0.7627,83055917.2,0.8087099999999999,0.7007300000000001,0.673054,0.771584951442246,0.7640857714668287,0.0074991799754173805,0.021716639555622388,36.03664743807263,0.23931993066984142,0.8087099999999999,0.9290829275385941,0.6883370724614057,0.04862857142857143,515069841.8000002,99613562.4905586,33
2023-12-01,0.7626,0.8,0.7548,0.7994,84032929.3,0.8085150000000001,0.706562,0.672755,0.7758641896819005,0.7667016404048556,0.009162549277044962,0.019205821499906905,45.09308930261911,0.4614047679356717,0.8085150000000001,0.9289374541922533,0.6880925458077469,0.04560714285714286,599102771.1000001,181415529.0657797,33
2023-12-02,0.7993,0.8268,0.7963,0.8152,93384644.5,0.80442,0.71257,0.6726035,0.7819158528077619,0.770294111686627,0.011621741121134899,0.017689005424152505,47.47962571687293,0.5199281437951686,0.80442,0.9175053911175605,0.6913346088824396,0.0438,692487415.6000001,203766607.91332096,33
2023-12-03,0.8151,0.8237,0.7987,0.8138,80668444.2,0.801005,0.7184979999999999,0.6722385,0.7868211062219523,0.7735167702468717,0.013304335975080628,0.01681207153433813,43.85403329065301,0.5554435013120186,0.801005,0.9081841510558546,0.6938258489441453,0.04233571428571429,611818971.4000001,220545644.3069209,33
2023-12-04,0.8138,0.8379,0.7764,0.8105,149616399.3,0.79565,0.724402,0.67193,0.7904640129570366,0.7762562688782837,0.014207744078752915,0.01629120604322109,50.03652300949599,1.0,0.79565,0.887973515850234,0.703326484149766,0.04230714285714286,462202572.1000001,236845317.07618928,33
2023-12-05,0.8106,0.8207,0.7841,0.8137,96214371.6,0.7903800000000001,0.7300059999999999,0.6716404999999999,0.7940387801944155,0.7790298787139791,0.015008901480436432,0.016034745130664156,72.00821777092963,1.0,0.7903800000000001,0.8629532907226676,0.7178067092773326,0.0378,558416943.7,296256377.1352056,33
2023-12-06,0.8137,0.8481,0.8006,0.8197,149307397.6,0.789115,0.7360140000000002,0.671355,0.7979866601645054,0.7820424804143992,0.015944179750106202,0.016016632054552567,65.08648302370275,0.8486418812004599,0.789115,0.8584911759502115,0.7197388240497885,0.03691428571428571,707724341.3000001,267023560.34194255,33
2023-12-07,0.8197,0.8581,0.81,0.8424,125307001.4,0.78971,0.74265,0.6712845000000001,0.8048194816776584,0.7865134079610614,0.018306073716596982,0.01647452038696145,69.71396522714525,0.9498313989542307,0.78971,0.8607644609511159,0.7186555390488841,0.03884999999999999,833031342.7,310529317.5847702,33
2023-12-08,0.8423,0.9108,0.8418,0.9058,154612228.4,0.793405,0.7504219999999999,0.6714545,0.8203549460349416,0.7953494521267976,0.025005493908143994,0.01818071509119796,81.92928852029682,1.0,0.793405,0.8797401236690399,0.7070698763309602,0.040578571428571415,987643571.1,442733976.65143687,33
2023-12-09,0.9058,0.9453,0.8755,0.8836,183144157.1,0.794975,0.7573820000000001,0.671426,0.8300849543372584,0.8018865299600755,0.028198424377182896,0.020184256948394947,72.5269978401728,0.8310518071540257,0.794975,0.8867806499809359,0.7031693500190641,0.04381428571428571,804499414.0,302096056.58610785,33
2023-12-10,0.8838,0.9313,0.8781,0.9232,97804509.9,0.80062,0.764394,0.6716770000000001,0.8444103459776803,0.8108727131971588,0.033537632780521465,0.022854932114820252,81.69291338582678,0.9957526146381692,0.80062,0.9088145538078756,0.6924254461921244,0.04444285714285714,902303923.9,370117990.1631756,33
2023-12-11,0.9231,0.94,0.811,0.8421,201755860.2,0.806325,0.76905,0.6714424999999999,0.8440549081349603,0.8131858456175544,0.030869062517405954,0.024457758195337395,65.7686212361331,0.7096116653129783,0.806325,0.9103490635116451,0.7023009364883548,0.0508,700548063.7,265642862.5557335,33
2023-12-12,0.842,0.9016,0.8401,0.8861,157218114.1,0.8119999999999999,0.7740339999999999,0.6713195000000001,0.8505233838065048,0.8185868942300567,0.031936489576448124,0.025953504471559544,69.44837340876944,0.7695186165558345,0.8119999999999999,0.9205622208204807,0.7034377791795192,0.05255714285714285,857766177.8000001,343612821.58093697,33
2023-12-13,0.8862,0.8999,0.8268,0.8876,149452484.7,0.8177749999999999,0.7792960000000001,0.671156,0.8562274786055041,0.8236989762613978,0.032528502344106314,0.0272685040460689,68.79514591158623,0.7138072183473028,0.8177749999999999,0.9296383353225034,0.7059116646774964,0.055735714285714284,1007218662.5,442770762.86616236,33
2023-12-14,0.8876,0.9028,0.8586,0.8842,101593958.6,0.82401,0.7843700000000001,0.670874,0.8605309434354266,0.8281805336747688,0.03235040976065773,0.02828488518898667,67.64449607900086,0.6248274015462301,0.82401,0.9360978208323659,0.7119221791676341,0.05672857142857143,905624703.9,458860303.82091326,33
2023-12-15,0.8842,0.8847,0.8359,0.8379,68246544.7,0.8269399999999999,0.788486,0.6705215,0.8570492598299764,0.8289004941580903,0.028148765671886067,0.028257661285566553,55.4393896580955,0.30427521227546794,0.8269399999999999,0.9371548409148964,0.7167251590851034,0.05698571428571429,837378159.1999999,396207738.19468373,33
2023-12-16,0.838,0.8667,0.8302,0.8513,50093471.3,0.831395,0.79334,0.6702725,0.8561647583176724,0.8305597168445978,0.02560504147307452,0.02772713732306815,55.13513513513512,0.2962843394336361,0.831395,0.9377260911604393,0.7250639088395607,0.057414285714285716,887471630.4999999,404030554.2607109,33
2023-12-17,0.8512,0.8534,0.8129,0.8175,45256931.3,0.83514,0.7972879999999999,0.6698995000000001,0.8502163339611074,0.8295923303946318,0.020624003566475646,0.02630651057174965,50.48189632716854,0.01396471301686661,0.83514,0.9332623167920164,0.7370176832079836,0.05852142857142858,842214699.1999999,369054209.82392085,33
2023-12-18,0.8175,0.8259,0.7555,0.8011,111818527.0,0.8377650000000001,0.800536,0.6694605,0.8426599748901678,0.8274817873680288,0.015178187522138953,0.02408084596182751,48.81612090680101,0.0,0.8377650000000001,0.928683917607661,0.7468460823923392,0.059157142857142866,730396172.1999999,402091501.8921029,33
2023-12-19,0.8011,0.8235,0.7505,0.7662,107199768.4,0.8382,0.8028660000000001,0.6687945,0.830896901830142,0.8229423956426144,0.007954506187527577,0.020855578006967527,44.459995334732916,0.0,0.8382,0.9275720549754093,0.7488279450245906,0.06175714285714288,623196403.8,341002318.8038838,33
2023-12-20,0.7663,0.7979,0.7536,0.7759,133348860.5,0.83886,0.80566,0.6681765,0.8224358400101202,0.8194577736944566,0.0029780663156635523,0.01728007566870673,44.93524514338576,0.012683714269687472,0.83886,0.9260528389140761,0.751667161085924,0.061528571428571446,756545264.3,341905358.4912426,33
2023-12-21,0.7758,0.8195,0.7698,0.8164,125599198.5,0.83971,0.808594,0.6677964999999999,0.8215072492393324,0.8192312719363803,0.002275977302952037,0.014279255995555792,47.11239449133718,0.07078860931452458,0.83971,0.9256049394992523,0.7538150605007476,0.061642857142857166,882144462.8,451836246.51438147,33
2023-12-22,0.8164,0.8774,0.812,0.8773,178974846.1,0.8428150000000001,0.812938,0.668006,0.8300907493563582,0.8235326592518962,0.0065580901044619555,0.012735022817337027,46.81706499888317,0.0633060685954214,0.8428150000000001,0.9294657393596861,0.7561642606403141,0.0613857142857143,1061119308.9,630263768.9260023,33
2023-12-23,0.8774,0.8817,0.8273,0.8577,95748478.6,0.8450099999999999,0.8166559999999999,0.6681815,0.834338326378457,0.8260635734094671,0.00827475296898983,0.011842968847667588,47.090541451359236,0.07065108657388826,0.8450099999999999,0.9307857148799075,0.7592342851200924,0.06028571428571429,965370830.3,641528295.8201199,33
2023-12-24,0.8576,0.89,0.8307,0.8474,163945264.1,0.8468549999999999,0.820064,0.6685929999999999,0.8363478146279251,0.8276440494694475,0.008703765158477594,0.01121512810982959,40.88504088504089,0.0,0.8468549999999999,0.9310786240143261,0.7626313759856738,0.06072142857142858,801425566.1999999,569923197.3346226,33
2023-12-25,0.8474,0.9213,0.8354,0.9117,156671024.8,0.851755,0.8244619999999999,0.669245,0.8479404585313212,0.8338704162346431,0.014070042296678076,0.011786110947199288,58.7218045112782,0.6244636759880764,0.851755,0.9391983464713387,0.7643116535286614,0.057642857142857155,958096591.0,691575785.8580217,33
2023-12-26,0.9118,1.0303,0.8589,1.0191,405110669.5,0.8617250000000001,0.83012,0.67071,0.8742726956803487,0.8475911262640394,0.02668156941630928,0.014765202641021288,64.38148788927336,0.8418616476679311,0.8617250000000001,0.9753345969815805,0.7481154030184196,0.06549285714285716,1363207260.5,1043743170.662572,33
2023-12-27,1.019,1.093,0.9847,1.0368,388820801.4,0.8714449999999999,0.8360500000000001,0.672848,0.8992768963449105,0.8616065985069324,0.03767029783797804,0.01934622168041264,65.58712912661932,0.9231162616178403,0.8714449999999999,1.0088626495980555,0.7340273504019442,0.06800714285714286,1752028061.9,1029023269.5938736,33
2023-12-28,1.0369,1.0697,0.9835,1.0021,226243754.2,0.8762599999999999,0.8403439999999999,0.6746845,0.9150958353687704,0.8720135172146354,0.04308231815413499,0.024093440975157112,61.5610904098843,0.8370162604326541,0.8762599999999999,1.025026102534009,0.7274938974659909,0.07100714285714287,1525784307.7,900416031.127516,33
2023-12-29,1.0021,1.0187,0.94,0.9733,165887784.6,0.8807449999999999,0.842718,0.676335,0.9240503222351134,0.8795162196956401,0.04453410253947332,0.028181573288020356,63.74898456539401,0.9255874829994595,0.8807449999999999,1.0357217449448,0.7257682550551998,0.07314285714285715,1359896523.1000001,874911047.7265,33
2023-12-30,0.9733,0.9886,0.941,0.9509,66818362.3,0.8821300000000001,0.8448819999999999,0.677864,0.9281810418912498,0.8848039071598258,0.043377134731424016,0.03122068557670109,59.93218986836858,0.7710744450854818,0.8821300000000001,1.039185432386488,0.7250745676135122,0.0739357142857143,1293078160.8000002,835886878.1479286,33
2023-12-31,0.9509,1.0115,0.9432,0.9707,102886345.4,0.8885599999999998,0.8482299999999999,0.6796209999999999,0.9347224200618268,0.8911665807416839,0.04355583932014295,0.033687716325389465,65.71604431678293,1.0,0.8885599999999998,1.049203959376666,0.7279160406233336,0.07592142857142857,1395964506.2000003,815851908.9851173,33
2024-01-01,0.9708,1.019,0.9556,1.0157,78051831.3,0.8950400000000001,0.850602,0.681746,0.9471805092830842,0.9003912785157239,0.0467892307673603,0.036308019213783634,70.79457364341086,1.0,0.8950400000000001,1.0654262534608427,0.7246537465391574,0.07542142857142856,1474016337.5000002,885778470.7807013,33
2024-01-02,1.0156,1.0333,0.9616,0.9691,108879456.5,0.8991149999999999,0.852342,0.68364,0.9505527386241481,0.9054808134666419,0.04507192515750624,0.038060800402528155,69.2249384119765,0.9475205699763026,0.8991149999999999,1.072621818006493,0.7256081819935067,0.07532857142857143,1365136881.0000002,799677143.2555965,33
2024-01-03,0.969,0.9887,0.738,0.8539,243619558.7,0.8976000000000001,0.851068,0.6848420000000001,0.9356830865281254,0.901660012450931,0.034023074077194404,0.03725325513746141,56.15919140871762,0.510678339480324,0.8976000000000001,1.0721809780438245,0.7230190219561756,0.09007142857142858,1121517322.3000002,781310930.0149503,33
2024-01-04,0.8539,0.892,0.8372,0.883,110499881.0,0.899855,0.8503459999999999,0.6862715,0.9275779962930292,0.9002777893003273,0.02730020699270186,0.0352626455085095,55.35541974911548,0.48380491199833797,0.899855,1.072341661269186,0.7273683387308139,0.09043571428571427,1232017203.3000002,855515229.6645852,33
2024-01-05,0.883,0.887,0.816,0.8525,102615312.1,0.899915,0.8504960000000001,0.6874605000000001,0.9160275353248709,0.8967386937821606,0.019288841542710267,0.03206788471534965,47.903280351707814,0.23464891689767112,0.899915,1.072331365995689,0.727498634004311,0.09083571428571428,1129401891.2000003,858405801.8364164,33
2024-01-06,0.8525,0.8534,0.7958,0.8281,72391482.5,0.9004449999999998,0.8504480000000001,0.688444,0.9025002221979678,0.8916543460753866,0.010845876122581144,0.027823482996795948,47.517611539751755,0.22175440546976752,0.9004449999999998,1.0718569135453093,0.7290330864546903,0.09106428571428574,1057010408.7000003,867203377.8346801,33
2024-01-07,0.828,0.844,0.7926,0.8011,64191572.5,0.900445,0.8498319999999999,0.689108,0.886900188013665,0.8849466167130071,0.0019535713006578748,0.022649500657568333,46.222874857236086,0.0,0.900445,1.0718569135453095,0.7290330864546906,0.09050000000000002,992818836.2000003,824242481.0642523,33
2024-01-08,0.8011,0.8435,0.7362,0.8416,155436909.8,0.904215,0.84962,0.6900370000000001,0.879930928319255,0.8817357562053484,-0.0018048278860933742,0.01775863494883599,44.05024613817689,0.0,0.904215,1.0662555832857326,0.7421744167142674,0.09202857142857145,1148255746.0000002,974174635.4379708,33
2024-01-09,0.8414,0.8445,0.78,0.8066,132998421.3,0.9057499999999999,0.849546,0.690691,0.8686492470393696,0.8761701446178919,-0.0075208975785222565,0.01270272844336434,29.43681052835302,0.0,0.9057499999999999,1.0631889037723972,0.7483110962276027,0.08439285714285717,1015257324.7000003,950874136.8226217,33
2024-01-10,0.8065,0.9127,0.8023,0.8992,177956181.9,0.9098900000000001,0.85297,0.6919164999999999,0.8733493628794666,0.877876059836118,-0.0045266969566514215,0.009256843363361187,38.37052062204193,0.21601047592528666,0.9098900000000001,1.0616897143052628,0.7580902856947372,0.08454285714285716,1193213506.6000004,1085308426.410122,33
2024-01-11,0.8992,0.9582,0.8821,0.9263,196639003.4,0.91234,0.856044,0.6932164999999999,0.8814956147441642,0.8814630183759979,3.2596368166215584e-05,0.007411993964322193,43.51027397260275,0.3402858951799972,0.91234,1.0635053733672652,0.7611746266327348,0.08382142857142859,1389852510.0000005,1117091077.419583,33
2024-01-12,0.9264,0.9453,0.8346,0.8635,139337057.7,0.91263,0.8578720000000001,0.694306,0.8787270586296774,0.8801324244190528,-0.0014053657893754457,0.005648522013582665,41.116504854368934,0.28240633550520733,0.91263,1.0633756847597495,0.7618843152402507,0.08610714285714287,1250515452.3000004,1050506340.7228352,33
2024-01-13,0.8634,0.8882,0.8407,0.8818,55484241.9,0.9143500000000001,0.860318,0.6954045000000001,0.8791998188404961,0.8802559485364323,-0.0010561296959361588,0.0043075916716789,44.37204756474997,0.36112294068823125,0.9143500000000001,1.0627283286772506,0.7659716713227497,0.08610000000000002,1305999694.2000005,1091039039.5424142,33
2024-01-14,0.8817,0.8833,0.8364,0.8374,57260390.4,0.9106350000000001,0.8614799999999999,0.6965260000000001,0.8727690774804198,0.8770814338235511,-0.004312356343131318,0.0025836020687168564,39.56147220046986,0.24480680069543162,0.9106350000000001,1.0629607351170476,0.7583092648829527,0.08457142857142859,1248739303.8000004,1036220456.8353779,33
2024-01-15,0.8373,0.8674,0.8358,0.8447,59048773.9,0.901915,0.8631300000000001,0.6976299999999999,0.8684507578680475,0.8746828090913479,-0.006232051223300394,0.0008204714103134058,35.76897470039947,0.1591470749909981,0.901915,1.047933647331163,0.755896352668837,0.08230000000000001,1307788077.7000005,1010433334.0562642,33
2024-01-16,0.8447,0.8586,0.828,0.845,56439559.2,0.8923249999999999,0.8651779999999999,0.698548,0.8648429489652709,0.8724840824881416,-0.007641133522870658,-0.0008718495763234075,38.809738503156,0.3507519789035764,0.8923249999999999,1.0256886559818437,0.7589613440181562,0.07936428571428573,1364227636.9000006,1016704396.1895974,33
2024-01-17,0.8451,0.8529,0.8021,0.8103,110000599.3,0.882735,0.866412,0.6992155,0.8564517260475369,0.8678778541482239,-0.011426128100686994,-0.0029827052811961254,45.40084388185654,0.6159293971960236,0.882735,1.0103207156663971,0.755149284333603,0.06508571428571429,1254227037.6000006,942215801.3880225,33
2024-01-18,0.8103,0.8209,0.7716,0.7861,95561549.7,0.873375,0.8669840000000001,0.6997365000000001,0.8456283835786851,0.8618202353133423,-0.016191851734657203,-0.005624534571888342,39.671711788531226,0.5542424382181584,0.873375,1.0004515682985173,0.7462984317014827,0.06469285714285715,1158665487.9000006,902866927.9821404,33
2024-01-19,0.7861,0.7974,0.743,0.7621,140317686.1,0.863935,0.866972,0.6999730000000001,0.8327778630281182,0.8544335512057976,-0.021655688177679377,-0.00883076529304655,40.22913964548205,0.5968944136006579,0.863935,0.9947582117662745,0.7331117882337255,0.06350714285714286,1018347801.8000005,861081146.4597139,33
2024-01-20,0.7622,0.788,0.751,0.7871,77484722.8,0.8547550000000002,0.866726,0.7004294999999999,0.8257504994853309,0.8494458807396942,-0.023695381254363324,-0.011803688485309907,45.57426597582039,0.9613602766730934,0.8547550000000002,0.9796670022887748,0.7298429977112255,0.06203571428571429,1095832524.6000006,934796342.2045788,33
2024-01-21,0.7872,0.8073,0.7804,0.7835,55972411.5,0.843145,0.8660919999999999,0.700994,0.8192504226414338,0.8445610006790849,-0.025310578037651132,-0.014505066395778154,47.999090495679845,1.0,0.843145,0.9463488651867024,0.7399411348132977,0.06028571428571429,1039860113.1000006,891724635.2138724,33
2024-01-22,0.7834,0.7917,0.7315,0.7473,110386392.6,0.8320550000000001,0.864762,0.7014285,0.808181126850444,0.8373564821023197,-0.029175355251875756,-0.017439124166997676,39.173363949483345,0.5245343480579179,0.8320550000000001,0.9254745623602482,0.738635437639752,0.05692142857142857,929473720.5000006,839281930.423839,33
2024-01-23,0.7473,0.7652,0.6913,0.7255,126281447.9,0.8256350000000001,0.8630619999999999,0.7016735,0.7954609534888372,0.8290708167529478,-0.03360986326411064,-0.020673271986420272,40.3978214539427,0.3784793889956062,0.8256350000000001,0.9297672089815142,0.721502791018486,0.05759285714285713,803192272.6000006,829883446.479996,33
2024-01-24,0.7254,0.7466,0.7159,0.739,78275102.6,0.818435,0.861568,0.70197,0.7867746529520929,0.8223989043945704,-0.035624251442477495,-0.023663467877631718,26.660839160839146,0.0,0.818435,0.9257317213900496,0.7111382786099505,0.0519,881467375.2000006,869403449.4213638,33
2024-01-25,0.7391,0.7395,0.7167,0.7324,45742694.6,0.81243,0.8598219999999999,0.70219,0.7784093217286939,0.8157323188780261,-0.03732299714933218,-0.026395373731971816,19.956616052060724,0.0,0.81243,0.9250123039287081,0.6998476960712918,0.048092857142857146,835724680.6000006,886657272.8231183,33
2024-01-26,0.7325,0.7628,0.727,0.759,57081230.9,0.808975,0.858154,0.7023095,0.7754232722319718,0.8115299248836553,-0.036106652651683446,-0.028337629515914148,31.762652705061058,0.4210055241999773,0.808975,0.9237522740205142,0.6941977259794858,0.042742857142857145,892805911.5000006,931620700.515297,33
2024-01-27,0.7589,0.7886,0.7553,0.7881,45814112.2,0.808325,0.8558,0.7025364999999999,0.7773735380424377,0.8097943748909711,-0.03242083684853336,-0.029154270982437995,34.24150689539185,0.5094019385504533,0.808325,0.92343680606149,0.6932131939385099,0.041728571428571434,938620023.7000006,976059013.550132,33
2024-01-28,0.7881,0.8103,0.7811,0.789,66964879.8,0.805695,0.853908,0.7028645,0.7791622244974473,0.8082540508239029,-0.029091826326455572,-0.029141782051241516,40.464933018124505,0.7313305039217148,0.805695,0.920006531397876,0.6913834686021241,0.04046428571428572,1005584903.5000006,945328555.011776,33
2024-01-29,0.789,0.8166,0.774,0.8131,67448892.2,0.80602,0.851706,0.7026789999999999,0.7843834207286092,0.8086130100223632,-0.02422958929375396,-0.02815934349974401,44.161123429416115,0.8631373606498184,0.80602,0.9203793155481128,0.6916606844518871,0.04125000000000001,1073033795.7000006,1001694295.9113066,33
2024-01-30,0.813,0.8223,0.7956,0.7993,68652569.3,0.8010249999999999,0.8508500000000001,0.702637,0.7866782790780539,0.8079231574277032,-0.021244878349649277,-0.026776450469725065,41.95705737416403,0.7845399437320112,0.8010249999999999,0.90664038713654,0.6954096128634597,0.04097142857142858,1004381226.4000007,952069030.4622431,33
2024-01-31,0.7993,0.8341,0.7788,0.7872,110646738.5,0.79407,0.8488720000000001,0.7025745000000001,0.7867585438352764,0.8063881087285081,-0.019629564893231644,-0.025347073354426385,45.58317399617591,0.913847955737242,0.79407,0.8817467532053556,0.7063932467946445,0.041292857142857145,893734487.9000007,875036491.0002177,33
2024-02-01,0.7873,0.8171,0.7654,0.8113,64474266.4,0.79146,0.847346,0.7027929999999999,0.7905341524760031,0.8067519525265823,-0.016217800050579156,-0.02352121869365694,54.820198928844675,1.0,0.79146,0.8733512860861481,0.709568713913852,0.041464285714285724,958208754.3000007,925044577.7050532,33
