timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2024-05-04,62882.01,64540.0,62541.03,63892.04,24368.69282,63338.50349999999,66058.5874,,62683.27728698911,63940.28713625822,-1257.0098492691104,-1167.33974744372,47.050062428224436,0.727428747280848,63338.50349999999,67565.19216637386,59111.814833626115,2696.2471428571434,677530.5923780001,763518.0946872346,33
2024-05-05,63892.03,64646.0,62822.17,64012.0,18526.75029,63368.10399999999,66032.81480000001,,62887.69617084221,63945.60084424494,-1057.9046734027288,-1145.452732634061,47.403420894811646,0.7482444568037668,63368.10399999999,67605.47395976161,59130.73404023837,2722.373571428572,696057.3426680001,769164.3027294812,33
2024-05-06,64012.0,65500.0,62700.0,63165.19,34674.91949,63336.694,65928.24900000001,,62930.38753004508,63887.77606839092,-957.3885383458401,-1107.8398937744082,39.163604767369776,0.26285176001165456,63336.694,67570.10170993568,59103.28629006432,2727.2057142857147,661382.4231780001,746011.1159520192,33
2024-05-07,63165.18,64422.41,62261.0,62312.08,25598.79472,63388.429500000006,65822.2908,,62835.26329301154,63771.02687318113,-935.7635801695869,-1073.4246310519738,38.15038386340841,0.20316474522718292,63388.429500000006,67540.3791056138,59236.47989438621,2780.3635714285724,635783.6284580001,721622.2595910511,33
2024-05-08,62312.07,63020.22,60888.0,61193.03,26121.19004,63274.577000000005,65807.4034,,62582.61201347342,63580.01722921285,-997.4052157394253,-1058.2207479889446,40.5030276859058,0.3417547467431323,63274.577000000005,67540.41734002356,59008.73665997644,2685.2100000000014,609662.4384180001,702974.7323043329,33
2024-05-09,61193.03,63429.03,60630.0,63074.01,30660.8061,63237.377,65712.0734,,62658.2117046426,63542.52668648833,-884.3149818457314,-1023.4395947593512,46.03804928036603,0.6678128792286357,63237.377,67496.2340613356,58978.519938664394,2706.2878571428582,640323.2445180002,725857.7015239694,33
2024-05-10,63074.0,63469.13,60187.12,60799.99,36529.34025,63030.346999999994,65618.0478,,62372.33143940031,63339.33303528124,-967.0015958809308,-1012.1519949834202,42.39267857874676,0.45307067038577037,63030.346999999994,67342.81470053182,58717.879299468164,2831.9650000000006,603793.9042680002,702971.0599610651,33
2024-05-11,60799.99,61515.0,60487.09,60825.99,13374.56936,62824.589,65558.6348,,62134.43275431057,63153.123172164036,-1018.6904178534678,-1013.4596795574525,43.14927617514008,0.4976404692768773,62824.589,67145.86655259042,58503.31144740958,2795.946428571429,617168.4736280001,698415.6314910341,33
2024-05-12,60825.99,61888.0,60610.0,61483.99,12753.13236,62557.822499999995,65508.51439999999,,62034.36463751354,63029.46135377546,-995.0967162619199,-1009.7870868982945,45.820089692795264,0.6549732732997694,62557.822499999995,66481.16374834202,58634.48125165798,2773.7321428571436,629921.6059880002,703105.5510110284,33
2024-05-13,61484.0,63450.0,60749.21,62940.08,32733.41839,62384.1265,65423.116200000004,,62173.70546339424,63022.83940587289,-849.1339424786493,-977.6564580140057,47.71514530562449,1.0,62384.1265,65872.07540696084,58896.17759303916,2790.7300000000005,662655.0243780002,723478.5676627009,33
2024-05-14,62940.09,63118.36,61142.77,61577.49,29088.72041,62248.521499999995,65257.065800000004,,62081.98000699572,62915.75991403208,-833.7799070363617,-948.8811478182192,52.456470749092134,1.0,62248.521499999995,65633.92633363992,58863.116666360074,2535.957857142858,633566.3039680002,707191.5404548686,33
2024-05-15,61577.49,66444.16,61319.47,66206.5,43559.74719,62333.929500000006,65181.4358,,62716.521547259275,63159.55337628576,-443.03182902648405,-847.7112840591471,68.89280377628151,1.0,62333.929500000006,66030.23228893282,58637.62671106719,2595.6635714285726,677126.0511580002,746711.078571861,33
2024-05-16,66206.51,66752.01,64602.77,65235.21,31106.3671,62407.1895,65096.74020000001,,63104.012079937405,63313.326123178755,-209.31404324134928,-720.0318358948556,64.6816153819084,0.8630170166724671,62407.1895,66277.32804629451,58537.05095370549,2555.383571428572,646019.6840580002,733911.5648793204,33
2024-05-17,65235.21,67451.2,65106.38,67024.0,26292.23409,62585.2905,65021.6082,,63707.08714652101,63588.22462961088,118.86251691012876,-552.2529653330892,60.902423860520216,0.7400861760913168,62585.2905,66955.36398163426,58215.21701836575,2399.893571428572,672311.9181480003,750623.4965126305,33
2024-05-18,67024.0,67400.01,66600.0,66915.2,14441.25774,62775.11949999999,64962.901399999995,,64200.64297148946,63834.69528861118,365.947682878279,-368.6128356901417,58.35380916853185,0.6571839615222824,62775.11949999999,67553.49844894103,57996.74055105895,2314.253571428572,657870.6604080002,747561.8076271397,33
2024-05-19,66915.2,67700.0,65857.25,66274.01,18025.30409,62895.52,64896.738,,64519.62251507895,64015.40430223395,504.2182128450004,-194.04662598260083,56.07553397046474,0.5830754429175675,62895.52,67905.37532748777,57885.66467251223,2315.605,639845.3563180002,737689.780685476,33
2024-05-20,66274.0,71515.56,66060.31,71446.62,50816.7011,63434.251000000004,64900.0702,,65585.31443793282,64565.918417306784,1019.3960206260308,48.64190333969543,68.04899237322006,0.9725522126933114,63434.251000000004,69617.27083148548,57251.23116851453,2505.2657142857142,690662.0574180002,787222.1031139819,33
2024-05-21,71446.62,71979.0,69162.94,70148.34,49607.4336,64023.419499999996,64910.041,,66287.31837172725,64979.46847395954,1307.8498977677082,300.4835022257711,66.75366768291377,0.924651181236582,64023.419499999996,70414.7002124228,57632.13878757719,2552.0264285714284,641054.6238180002,772332.0868058292,33
2024-05-22,70148.34,70666.0,68842.19,69166.62,27673.18026,64528.72000000001,64984.0936,,66730.28785362399,65289.653783456764,1440.6340701672234,528.5136158144043,67.14797003101587,0.9341575282282834,64528.72000000001,70865.6907154892,58191.74928451081,2529.997142857142,613381.4435580001,754504.2411714224,33
2024-05-23,69166.62,70096.12,66312.16,67969.65,40513.17374,64783.102,65024.221000000005,,66920.95895329372,65488.187393072854,1432.77156022087,709.3652046959148,60.84768866971319,0.6964121849765171,64783.102,71248.89590143018,58317.30809856982,2600.3492857142846,572868.2698180001,749483.0812700002,33
2024-05-24,67969.66,69250.0,66600.12,68549.99,28095.83664,65015.9995,65025.465,,67171.57911457823,65715.0038464906,1456.5752680876321,858.8072173744021,68.56582699619771,0.9872986800740821,65015.9995,71679.19708850596,58352.80191149403,2555.1971428571424,600964.1064580001,762734.9501783549,33
2024-05-25,68549.99,69610.0,68500.0,69290.57,12130.39418,65279.928,65054.864,,67497.57771261364,65979.87818069011,1517.6995319235284,990.5856802843286,69.60640703855137,1.0,65279.928,72189.2997117476,58370.556288252395,2561.060714285714,613094.5006380001,767883.7014521975,33
2024-05-26,69290.56,69562.23,68128.01,68507.67,11872.11797,65547.052,65047.0974,,67652.9765261699,66167.13352824887,1485.842997921034,1089.6371438117308,66.17527575679969,0.8432648001923583,65547.052,72524.93178468374,58569.17221531626,2572.219285714285,601222.3826680001,762297.0463937316,33
2024-05-27,68507.67,70687.56,68250.0,69436.43,23136.92737,65903.26950000001,65048.618200000004,,67927.35398384988,66409.31741977716,1518.036564072725,1175.3170278639718,65.33327542753125,0.750836881321449,65903.26950000001,72913.1231528772,58893.415847122815,2553.417142857142,624359.3100380001,761682.924402544,33
2024-05-28,69436.43,69591.81,67277.91,68398.39,32622.97042,66263.5375,64984.185999999994,,67999.82106329506,66556.66389366497,1443.1571696300962,1228.8850562172177,66.34979730844016,0.7593200591178321,66263.5375,72988.96667653462,59538.10832346539,2577.582142857141,591736.3396180001,760654.5655873684,33
2024-05-29,68398.4,68935.68,67124.65,67652.42,23159.83149,66492.458,64954.314399999996,,67946.37474584168,66637.83497303279,1308.5397728088865,1244.8159995355563,54.258657983157626,0.0,66492.458,73070.84295072932,59914.073049270686,2340.892142857141,568576.5081280001,750993.2010089904,33
2024-05-30,67652.41,69500.0,67128.0,68352.17,28478.2184,66870.06700000001,64908.7362,,68008.80478496607,66764.82848992026,1243.9762950458098,1244.6480586376072,59.329589875903174,0.33040231987396507,66870.06700000001,72918.2858994467,60821.84810055333,2356.8035714285697,597054.7265280001,751909.7386112906,33
2024-05-31,68352.17,69044.1,66670.0,67540.01,26690.32184,67205.768,64859.411799999994,,67936.68251033331,66822.25174453441,1114.4307657988975,1218.60460006986,51.64041106124271,0.0,67205.768,72545.26482091198,61866.27117908801,2358.894999999999,570364.4046880001,744781.2270606788,33
2024-06-01,67540.01,67900.0,67428.44,67766.85,8837.66133,67519.911,64872.418399999995,,67910.55443181357,66892.22469583713,1018.3297359764401,1178.5496272511696,52.68725258123289,0.058267936902154434,67519.911,72131.70202023392,62908.119979766074,2335.4342857142847,579202.0660180001,748628.0723499227,33
2024-06-02,67766.84,68460.0,67257.47,67765.63,15426.32529,67761.1885,64949.2408,,67888.25836537572,66956.92370530238,931.3346600733348,1129.1066338155963,54.904663510923896,0.1816905922612913,67761.1885,71838.00762037594,63684.36937962407,2289.7042857142847,563775.7407280002,746239.3285911385,33
2024-06-03,67765.62,70288.0,67612.48,68809.9,29633.374,68122.809,65012.202000000005,,68030.04938611404,67094.18576653943,935.8636195746076,1090.4580309673945,38.099081044972834,0.0,68122.809,70995.30793471365,65250.31006528633,2091.1521428571423,593409.1147280001,743130.588826786,33
2024-06-04,68809.89,71063.45,68567.32,70537.84,29619.78489,68339.376,65154.559,,68415.86332677383,67349.2791084934,1066.5842182804336,1085.683268430002,51.692380421048604,0.4314329746309224,68339.376,71256.31554089494,65422.43645910507,2068.299999999999,623028.8996180001,760276.2997414458,33
2024-06-05,70537.83,71758.0,70383.66,71108.0,28703.18082,68633.01550000001,65300.851200000005,,68830.03819963413,67627.7108048526,1202.3273947815323,1109.0120937003096,58.74818626699952,0.6553747286023305,68633.01550000001,71413.41670291213,65852.61429708789,2036.1949999999986,651732.0804380002,761828.8955053461,33
2024-06-06,71108.0,71700.0,70117.64,70799.06,21842.00449,68821.76849999999,65491.285,,69132.96463049448,67862.6317525662,1270.3328779282747,1141.2762505459043,63.85896372112888,0.8175839067208095,68821.76849999999,71654.31470550587,65989.22229449412,1878.9378571428565,629890.0759480002,758798.7653038466,33
2024-06-07,70799.06,71997.02,68420.0,69355.6,35598.45045,68943.7885,65608.9954,,69167.21622580635,67973.22469240437,1193.9915334019752,1151.8193071171188,53.638382836584626,0.49319646468185957,68943.7885,71637.36587267343,66250.21112732656,1945.162142857142,594291.6254980002,741822.4697431232,33
2024-06-08,69355.6,69582.2,69168.02,69310.46,9773.82967,69095.611,65718.8444,,69189.25372953026,68072.28139826136,1116.972331268902,1144.8499119474752,50.095850340463876,0.4246536329772557,69095.611,71480.15265813106,66711.06934186895,1895.460714285713,584517.7958280002,738771.2452119268,33
2024-06-09,69310.46,69857.14,69130.24,69648.14,9890.56709,69005.687,65812.9954,,69259.85161729976,68189.01410773805,1070.8375095617084,1130.0474314703215,55.74235700122757,0.6245249073231569,69005.687,71139.3768274665,66871.9971725335,1844.9378571428554,594408.3629180002,742974.2940138265,33
2024-06-10,69648.15,70195.94,69172.29,69540.0,17122.66941,68975.27,65904.9724,,69302.95136848696,68289.08907578613,1013.8622927008255,1106.810403716422,50.56845936917864,0.4413827319603467,68975.27,71057.08772572821,66893.4522742718,1743.9442857142847,577285.6935080002,738153.049443862,33
2024-06-11,69540.0,69590.01,66051.0,67314.24,41436.01588,68882.651,65914.8708,,68996.99577331987,68216.8767376332,780.1190356866719,1041.4721301104707,44.73582243336447,0.2576386496719086,68882.651,71089.68159431597,66675.62040568402,1831.452142857142,535849.6776280003,726297.9800433868,33
2024-06-12,67314.23,69999.0,66905.0,68263.99,37175.32356,68897.368,65951.8706,,68884.22565434282,68220.3666668918,663.8589874510217,965.9495015785798,52.91190253313669,0.5750345090614466,68897.368,71082.582093585,66712.153906415,1923.0928571428562,573025.0011880003,721779.9887166154,33
2024-06-13,68263.98,68449.3,66251.78,66773.01,29079.55571,68808.519,66001.539,,68559.42324597079,68113.15341291015,446.2698330606363,862.0135678749898,43.00788846343216,0.19056016210054533,68808.519,71188.98138571515,66428.05661428485,1910.6299999999994,543945.4454780003,706495.1987632166,33
2024-06-14,66773.01,67370.24,65078.0,66043.99,28408.18797,68646.19,66032.452,,68172.43351580975,67959.87986614706,212.55364966268826,732.1215842325283,43.32688035827397,0.20294344423160388,68646.19,71313.71749295722,65978.66250704278,1904.7828571428565,515537.25750800036,702030.4246566343,33
2024-06-15,66043.99,66478.48,65857.1,66228.25,11451.80242,68532.21900000001,66081.6168,,67873.32835952369,67831.60929572492,41.719063798766,594.0410801457749,43.11077917239794,0.19455438483281803,68532.21900000001,71411.07283528248,65653.36516471754,1915.4842857142846,526989.0599280003,704258.93530813,33
2024-06-16,66228.25,66998.7,66034.5,66676.87,9392.52223,68394.24100000001,66145.9146,,67689.2578426699,67746.07200720542,-56.81416453552083,463.87003120951505,45.31277445041031,0.28003595731104164,68394.24100000001,71354.00667290734,65434.475327092674,1898.460714285713,536381.5821580003,707381.3985684537,33
2024-06-17,66676.86,67298.81,65130.0,66504.33,27386.16851,68299.538,66213.6288,,67506.96125148657,67654.09007789448,-147.12882640790485,341.6702596860306,39.2688219288259,0.0,68299.538,71377.58879102148,65221.48720897851,1862.2671428571412,508995.41364800034,714703.3261741563,33
2024-06-18,66504.33,66588.23,64060.0,65175.32,42350.10244,68175.683,66239.8152,,67148.24721279078,67470.47555746965,-322.22834467886423,208.8905388130512,24.07772640876452,0.0,68175.683,71548.59551240521,64802.7704875948,1864.5599999999988,466645.31120800035,709718.4288407968,33
2024-06-19,65175.32,65727.54,64666.0,64974.37,20060.79576,68006.79299999999,66325.8626,,66813.80456466474,67285.57705737663,-471.77249271189794,72.757932508061,19.25267563977232,0.0,68006.79299999999,71668.4101290382,64345.175870961786,1842.2171428571414,446584.51544800034,701312.6768634358,33
2024-06-20,64974.37,66482.94,64559.15,64869.99,24265.29031,67873.292,66455.963,,66514.75617009761,67106.6430769033,-591.8869068056956,-60.17103535469061,19.6557925584127,0.011047422273908888,67873.292,71792.22140133598,63954.362598664025,1866.6049999999984,422319.2251380003,684888.8067084011,33
2024-06-21,64869.99,65066.66,63379.35,64143.56,25993.56442,67692.1275,66557.622,,66149.95675930993,66887.15361766952,-737.1968583595881,-195.57619995567035,21.212660146299413,0.05371339056409141,67692.1275,71951.94453885258,63432.31046114743,1731.6257142857128,396325.6607180003,682441.0541017704,33
2024-06-22,64143.56,64546.81,63943.82,64262.01,7308.95542,67516.94649999999,66585.22200000001,,65859.50341172148,66692.6970386847,-833.1936269632133,-323.0996853571791,22.340200548544345,0.08461364401042529,67516.94649999999,72043.83067329296,62990.062326707026,1745.1121428571419,403634.61613800033,682845.780583924,33
2024-06-23,64262.01,64521.0,63178.32,63210.01,8224.45447,67236.952,66571.5814,,65451.88904068467,66434.7183830893,-982.8293424046351,-455.0456167666705,17.28688890266443,0.0,67236.952,72106.84373928548,62367.06026071453,1789.0964285714279,395410.16166800034,675009.5540791195,33
2024-06-24,63210.01,63369.8,58402.0,60293.3,52161.35414,66724.725,66497.2074,,64658.2599574979,65979.79550193175,-1321.535544433842,-628.3436023001049,13.448484685576389,0.0,66724.725,72244.47285640174,61204.97714359827,2070.8214285714275,343248.8075280003,662565.0843084508,33
2024-06-25,60293.3,62420.0,60257.06,61806.01,31189.24361,66259.6255,66470.0238,,64219.452271726885,65670.624317096,-1451.1720453691087,-792.9092909139057,26.92561292446844,0.3415094022254139,66259.6255,71791.83709772074,60727.41390227926,1972.5307142857139,374438.05113800033,676047.0557018347,33
2024-06-26,61806.01,62487.81,60712.0,60864.99,22485.66463,65762.922,66441.082,,63703.38115299757,65314.64939150519,-1611.2682385076187,-956.5810804326484,18.982349409914193,0.17366979666513985,65762.922,71362.48633980389,60163.35766019612,1878.374285714285,351952.3865080003,657435.7715874796,33
2024-06-27,60864.98,62389.22,60606.63,61706.47,18344.28631,65380.465500000006,66451.3508,,63396.16405253535,65047.37544438845,-1651.2113918531031,-1095.5071427167395,27.53711345873849,0.4421447607067206,65380.465500000006,70991.71044879216,59769.22055120784,1848.736428571428,370296.6728180003,661727.9634975868,33
2024-06-28,61706.46,62225.31,60063.0,60427.84,24821.19255,64936.3345,66398.42739999999,,62939.498813682425,64705.185974528235,-1765.6871608458096,-1229.5431463425537,26.257462677102467,0.4019853599769334,64936.3345,70643.16194526962,59229.507054730384,1839.4557142857132,345475.48026800033,645282.7798361753,33
2024-06-29,60427.84,61224.0,60383.77,60986.68,11509.55904,64503.2615,66402.1612,,62639.06515003824,64429.73985090751,-1790.6747008692691,-1341.7694572478968,28.52127191382891,0.4730306979849009,64503.2615,70015.8316849854,58990.6913150146,1855.0878571428568,356985.03930800036,650290.6701631496,33
2024-06-30,60986.68,63058.76,60712.21,62772.01,17326.30136,64164.862,66441.0816,,62659.51820387855,64306.944536681935,-1647.4263328033849,-1402.9008323589944,35.578661710915895,0.8570831905429599,64164.862,69184.4710289713,59145.25297102871,1953.827142857143,374311.34066800034,663382.399990491,33
2024-07-01,62772.01,63861.76,62497.2,62899.99,24547.10538,63944.1495,66469.4016,,62696.51386482038,64202.725280969564,-1506.2114161491845,-1423.5629491170325,36.64457770610765,1.0,63944.1495,68764.94424893799,59123.35475106201,1896.380714285715,398858.44604800036,653326.8942118426,33
2024-07-02,62900.0,63288.83,61806.28,62135.47,18573.11875,63637.7235,66453.3094,,62610.19942407865,64049.59471441203,-1439.3952903333775,-1426.7294173603016,38.24445470527319,1.0,63637.7235,68065.4508788766,59209.996121123404,1821.6892857142868,380285.32729800034,643001.8412421704,33
2024-07-03,62135.46,62285.94,59400.0,60208.58,32160.11127,63309.502,66425.9312,,62240.71951268147,63765.074167040526,-1524.3546543590564,-1446.2544647600528,33.74046509914115,0.8183579992009073,63309.502,67731.86319161221,58887.14080838779,1952.0035714285732,348125.21602800034,628862.9104337854,33
2024-07-04,60208.57,60498.19,56771.0,57050.01,54568.77276,62859.803,66242.8014,,61442.148818421934,63267.66048667831,-1825.5116682563748,-1522.1059054593175,27.92158585532337,0.5836876378802766,62859.803,67897.68694555158,57821.91905444842,2080.817857142859,293556.4432680003,582463.956377832,33
2024-07-05,57050.02,57546.0,53485.93,56628.79,81348.24756,62379.829999999994,66070.673,,60701.632077125585,62775.89091118805,-2074.2588340624643,-1632.536491179947,28.411230525701924,0.6034345834520611,62379.829999999994,67874.85953934498,56884.80046065502,2250.300714285716,212208.19570800033,627057.4553031988,33
2024-07-06,56628.79,58475.0,56018.0,58230.13,21651.31558,61957.493,65894.7956,,60321.40098833675,62439.16699865208,-2117.766010315332,-1729.5823950070244,34.031864899265315,0.8301099008160767,61957.493,67359.55882860614,56555.427171393865,2382.730000000002,233859.51128800033,644393.1358436589,33
2024-07-07,58230.13,58449.46,55724.37,55857.81,19118.93918,61425.167,65673.6478,,59634.69468243834,61951.65789035142,-2316.963207913075,-1847.0585575882349,31.808293529748255,0.7404351928796357,61425.167,67034.95138218201,55815.38261781799,2481.473571428573,214740.57210800034,627146.5981213569,33
2024-07-08,55857.81,58236.73,54260.16,56714.62,48090.2049,61002.132,65482.46,,59185.45242360143,61563.72828649191,-2378.2758628904776,-1953.3020186486835,40.14010621755092,1.0,61002.132,66696.58760746357,55307.67639253642,2410.6714285714297,262830.77700800035,638421.8686531255,33
2024-07-09,56714.61,58296.0,56289.45,58050.0,27732.20788,60655.9135,65214.5276,,59010.76743535498,61303.45157587343,-2292.684140518446,-2021.1784430226362,39.54941283771639,0.9720814741749311,60655.9135,66172.71044984154,55139.11655015846,2399.5007142857153,290562.98488800036,659354.222915244,33
2024-07-10,58050.0,59470.0,57157.79,57725.85,24951.73799,60298.70650000001,64966.0778,,58813.087829915676,61038.44354146839,-2225.3557115527146,-2062.013896728652,40.955290760459306,1.0,60298.70650000001,65587.05268127266,55010.360318727355,2437.8150000000014,265611.24689800036,646662.6899088739,33
2024-07-11,57725.85,59650.0,57050.0,57339.89,29761.05735,59958.523,64729.54319999999,,58586.44200992858,60764.47612402876,-2178.0341141001845,-2085.2179402029587,37.07954934151736,0.7363051603977689,59958.523,65078.115411869185,54838.93058813082,2496.2014285714295,235850.18954800037,623538.1194167135,33
2024-07-12,57339.89,58526.68,56542.47,57889.1,23652.4569,59639.8775,64527.932199999996,,58479.15862378569,60551.484948424164,-2072.326324638474,-2082.6396170900616,42.149126821749924,1.0,59639.8775,64413.27721095921,54866.47778904079,2483.480000000001,259502.64644800036,631990.2361608811,33
2024-07-13,57889.09,59850.0,57756.63,59204.02,15357.74519,59439.578,64341.012800000004,,58590.67575858792,60451.672577458776,-1860.996818870859,-2038.3110574462212,44.73352398284153,1.0,59439.578,63908.70285726177,54970.45314273823,2572.990000000001,274860.3916380004,637869.679628934,33
2024-07-14,59204.01,61420.69,59194.01,60797.91,21178.33907,59464.8085,64171.1596,,58930.25025726677,60477.31983024139,-1547.0695729746149,-1940.0627605519003,44.101233717958834,0.9623904001973603,59464.8085,63959.84924585739,54969.76775414261,2564.427857142858,296038.73070800037,647201.2818476446,33
2024-07-15,60797.91,64900.0,60632.3,64724.14,38690.9782,59610.71499999999,64095.488999999994,,59821.61790999512,60791.89951431496,-970.28160431984,-1746.1065293054885,54.44233981007637,1.0,59610.71499999999,64589.17762332598,54632.252376674,2771.7950000000005,334729.7089080004,682703.5657035004,33
2024-07-16,64724.06,65388.97,62373.24,65043.99,42530.52915,59819.66499999999,64007.640199999994,,60625.05976999598,61106.86956209825,-481.8097921022636,-1493.2471818648435,57.23990055130896,1.0,59819.66499999999,65340.977722176154,54298.35227782383,2881.3078571428573,377260.2380580004,715503.6601354275,33
2024-07-17,65044.0,66128.63,63854.0,64087.99,29567.52954,59938.741,63921.43220000001,,61157.81826691975,61327.693546333976,-169.8752794142274,-1228.5728013747203,60.14710305845672,1.0,59938.741,65727.62746065864,54149.85453934136,2837.642857142858,347692.7085180004,692019.3232351663,33
2024-07-18,64087.99,65133.3,63238.48,63987.92,22568.7225,60116.74500000001,63848.14220000001,,61593.21853354753,61524.74756270683,68.47097084070265,-969.1640469316357,71.60353358430874,1.0,60116.74500000001,66181.3299412419,54052.16005875812,2706.759285714286,325123.9860180004,687303.3818863045,33
2024-07-19,63987.92,67386.0,63300.67,66660.0,35634.72739,60400.411,63814.2988,,62372.723374540285,61905.13699853342,467.5863760068678,-681.8139623439349,77.39538709682705,1.0,60400.411,67130.5353598424,53670.2866401576,2708.563571428572,360758.7134080004,710272.8841487677,33
2024-07-20,66660.01,67598.0,66222.46,67139.96,14386.92434,60618.8085,63806.2978,,63106.14439384183,62292.90201114367,813.2423826981612,-382.80269333551564,75.92051588338282,0.9676471760307763,60618.8085,67931.26817066103,53306.34882933897,2631.316428571429,375145.63774800044,715078.4268863519,33
2024-07-21,67139.97,68366.66,65777.0,68165.34,21819.11191,60882.076,63814.2676,,63884.48217940467,62727.89777694647,1156.5844024582038,-74.92527417677167,88.84979630540363,1.0,60882.076,68886.71240227381,52877.43959772619,2621.642857142858,396964.7496580004,733505.1061142845,33
2024-07-22,68165.35,68474.55,66559.97,67532.01,21451.04303,61151.903000000006,63809.5952,,64445.64030565014,63083.75821371955,1361.8820919305872,212.43619904470017,84.63468876649625,0.918580501618087,61151.903000000006,69681.07229584246,52622.73370415755,2474.357857142858,375513.7066280004,733835.625481135,33
2024-07-23,67532.0,67750.98,65441.08,65936.01,31406.15316,61438.2745,63752.1174,,64674.92795093474,63295.036273397796,1379.8916775369435,445.9272947431489,74.83465106509213,0.7292818546898542,61438.2745,70215.09338123238,52661.45561876761,2496.0257142857145,344107.55346800043,715887.931460906,33
2024-07-24,65936.0,67102.01,65111.0,65376.0,23082.56277,61854.574,63648.8806,,64782.78518925248,63449.18183567758,1333.6033535749011,623.4625065094995,73.73922368985329,0.7081224544651848,61854.574,70544.40256433986,53164.74543566013,2473.082857142857,321024.9906980004,698949.8673464126,33
2024-07-25,65376.01,66175.49,63456.7,65799.95,35126.42934,62313.132000000005,63542.7196,,64939.27208321364,63623.31291650838,1315.9591667052591,761.9618385486515,76.19070911306382,0.7289313551110701,62313.132000000005,70807.57584162682,53818.688158373196,2481.5678571428575,356151.42003800045,724372.4363115077,33
2024-07-26,65799.95,68200.0,65722.63,67907.99,24244.36023,62797.025,63484.8982,,65395.9979165654,63940.696582552846,1455.3013340125544,900.6297376414323,78.28643156776708,0.7639395742155004,62797.025,71413.8685892464,54180.181410753605,2516.7935714285713,380395.78026800044,742901.3841236919,33
2024-07-27,67908.0,69399.99,66650.0,67896.5,31710.21921,63398.9595,63455.7162,,65780.69054478612,64233.71921040711,1546.9713343790136,1029.8980569889486,76.49131917777827,0.7238240423147623,63398.9595,71648.9088645769,55149.010135423094,2563.695,348685.5610580004,739938.0245351923,33
2024-07-28,67896.49,68318.43,67066.66,68249.88,10868.69394,63975.722499999996,63434.5046,,66160.56584558827,64531.21274557552,1629.3531000127477,1149.7890655937085,74.56838657054669,0.5849327096643591,63975.722499999996,71862.96510327126,56088.47989672873,2494.0585714285708,359554.25499800046,749616.3257199946,33
2024-07-29,68249.88,70079.99,66428.0,66784.69,36467.29633,64412.45700000001,63377.23560000001,,66256.584946267,64698.137061118236,1558.4478851487656,1231.52082950472,58.109381309165954,0.02750659997808947,64412.45700000001,71873.96808221831,56950.945917781704,2450.0792857142856,323086.9586680005,720272.5537851588,33
2024-07-30,66784.68,67000.0,65302.67,66188.0,23132.25441,64835.5645,63310.19560000001,,66246.03341607208,64808.49732440379,1437.5360916682912,1272.7238819374343,54.40628521819781,0.0,64835.5645,71630.5106387291,58040.6183612709,2355.907857142857,299954.7042580005,721271.9400069809,33
2024-07-31,66188.0,66849.24,64530.0,64628.0,22625.43905,65199.97000000001,63256.4708,,65997.10519821483,64795.127147111554,1201.9780511032804,1258.5747157706037,51.98743961423775,0.0,65199.97000000001,71013.12678941802,59386.813210582,2359.094285714286,277329.2652080005,700558.5868358895,33
2024-08-01,64628.01,65659.78,62302.0,65354.02,35542.26854,65573.21599999999,63198.2714,,65898.1690138741,64836.52663235845,1061.642381515645,1219.188248919612,54.806312062326896,0.07647021788937039,65573.21599999999,70259.2404859183,60887.19151408167,2463.5914285714284,312871.5337480005,729627.8857180856,33
2024-08-02,65354.02,65596.14,61230.01,61498.33,38820.42937,65687.93149999999,63092.777799999996,,65221.2707040473,64589.252726648854,632.0179773984491,1101.7541946153794,33.236029835409,0.0,65687.93149999999,69793.87754395159,61581.9854560484,2483.648571428571,274051.1043780005,695578.8660901493,33
2024-08-03,61498.34,62198.22,59850.0,60697.99,28034.71567,65682.93549999999,62985.857800000005,,64525.3813649631,64301.010955669895,224.3704092932021,926.2774375509439,29.504419519315604,0.0,65682.93549999999,69814.10006253116,61551.77093746883,2553.1257142857144,246016.38870800048,687791.9624147692,33
2024-08-04,60697.99,61117.63,57122.77,58161.0,31616.52003,65354.7785,62824.512800000004,,63546.24577035338,63846.195201450806,-299.949431097426,681.0320638212698,20.963399569980382,0.0,65354.7785,70677.46989628181,60032.08710371819,2653.497142857143,214399.86867800046,672609.1695195108,33
2024-08-05,58161.0,58305.59,49000.0,54018.81,162065.59186,64803.51950000001,62571.3516,,62080.486421068235,63118.240552577416,-1037.7541315091803,337.27482475517974,17.41605653554838,0.0,64803.51950000001,72157.749506779,57449.289493221026,3181.426428571428,52334.27681800048,685358.1596651411,33
2024-08-06,54018.82,57040.99,53950.0,56022.01,55884.77676,64400.220499999996,62361.7052,,61148.41312551927,62592.59371827505,-1444.1805927557798,-19.01625874701227,26.555087739876427,0.15013922946081337,64400.220499999996,72738.4930104764,56061.94798952359,3237.218571428571,108219.05357800049,704396.832217166,33
